file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00080_03287.950-03290.800,དགེ་སྡིག་གཉིས་པོ་དེ། རྩ་བ་སེམས་དུལ་མ་དུལ་ལ་ཐུག་གི་འདུག་བ་ ,dge sdig gnyis po de/_rtsa ba sems dul ma dul la thug gi 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03287.950-03290.800.wav,STT_TT,3,58,2.850000000000364,wav16k/STT_TT00080_03287.950-03290.800.wav,དགེ་སྡིག་གཉིས་པོ་དི། རྩ་བ་སེམས་དུལ་མ་དུལ་ལ་ཐུག་གི་འདུག་ག
STT_TT00080_03291.550-03293.450,སེམས་བརྩེ་བའི་གཞན་དབང་དུ་གཏང་པ་ཡིན་ན།  ,sems brtse ba'i gzhan dbang du gtang pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03291.550-03293.450.wav,STT_TT,3,39,1.899999999999636,wav16k/STT_TT00080_03291.550-03293.450.wav,སེམས་བརྩེ་བའི་གཞན་དབང་དུ་བཏང་པ་ཡིན་ན།
STT_TT00080_03293.750-03296.850,བྱམས་བརྩེའི་གཞན་དབང་དུ་བཏང་བ་ཡིན་ན། མི་ལ་གནོད་པ་སྐྱེལ་གི གཞན་ལ་གནོད་པ་སྐྱེལ་གི་མ་རེད་བ།  ,byams brtse'i gzhan dbang du btang ba yin na/_mi la gnod pa skyel gi_gzhan la gnod pa skyel gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03293.750-03296.850.wav,STT_TT,3,89,3.099999999999909,wav16k/STT_TT00080_03293.750-03296.850.wav,བྱམས་བརྩེའི་གཞན་དབང་དུ་བཏང་པ་ཡིན་ན། མི་ལ་གནོད་པ་སྐྱེལ་གི གཞན་ལ་གནོད་པ་སྐྱེལ་གི་མ་རེད་བ།
STT_TT00080_03297.900-03299.200,ཁོང་ཁྲོའི་གཞན་དབང་དུ་བཏང་ན།  ,khong khro'i gzhan dbang du btang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03297.900-03299.200.wav,STT_TT,3,29,1.2999999999997272,wav16k/STT_TT00080_03297.900-03299.200.wav,ཁོང་ཁྲོའི་གཞན་དབང་དུ་བཏང་ན།
STT_TT00080_03299.550-03300.500,གཞན་ལ་གནོད་པ་སྐྱེལ་གི་རེད་བ།  ,gzhan la gnod pa skyel gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03299.550-03300.500.wav,STT_TT,3,30,0.949999999999818,wav16k/STT_TT00080_03299.550-03300.500.wav,གཞན་ལ་གནོད་པ་སྐྱེལ་གི་རེད་བ།
STT_TT00080_03300.800-03304.400,ཙ་དེ་འདྲ་ཡིན་དུས། ཐུག་ས་དེ། ཨེ་ནས་རང་གི་སེམས་ནི་ཡོངས་སུ་འདུལ་ཟེར།  ,tsa de 'dra yin dus/_thug sa de/_e nas rang gi sems ni yongs su 'dul zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03300.800-03304.400.wav,STT_TT,3,67,3.599999999999909,wav16k/STT_TT00080_03300.800-03304.400.wav,་དེ་འདྲ་ཡིན་དུས། ཐུག་ས་དེ། ཨེ་ནསརང་གི་སེམས་ནི་ཡོངས་སུ་འདུལ།
STT_TT00080_03304.550-03305.400,སེམས་འདུལ་དགོས་རེད།  ,sems 'dul dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03304.550-03305.400.wav,STT_TT,3,21,0.849999999999909,wav16k/STT_TT00080_03304.550-03305.400.wav,སེམས་འདུལ་དགོས་རེད།
STT_TT00080_03305.650-03306.250,འདི་གསུངས་ཀི་འདུག་བ་ ,'di gsungs ki 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03305.650-03306.250.wav,STT_TT,3,21,0.599999999999909,wav16k/STT_TT00080_03305.650-03306.250.wav,འདི་གསུང་གི་འདུག་ག
STT_TT00080_03308.850-03316.100,དེ་འདྲས་ཡིན་དུས་ཙ་ནས། གང་ལྟར་འཛམ་བུ་གླིང་འདིའི་སྒང་གི་ཆོས་ལུགས། འཇིག་རྟེན་བཀོད་པ་པོ་འདོད་མཁན་དང་། འཇིག་རྟེན་བཀོད་པ་པོ་མི་འདོད་ངེ་། ང་ཚོ་ཚང་མ་ལོ་གིས ,de 'dras yin dus tsa nas/_gang ltar 'dzam bu gling 'di'i sgang gi chos lugs/_'jig rten bkod pa po 'dod mkhan dang /_'jig rten bkod pa po mi 'dod nge /_nga tsho tshang ma lo gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03308.850-03316.100.wav,STT_TT,3,148,7.25,wav16k/STT_TT00080_03308.850-03316.100.wav,དེ་འདྲ་ཡིན་དུས་ཙ་ནས། གང་ལྟར་འཛམ་བུ་གླིང་འདིའི་སྒང་གི་ཆོས་ལུགས། འཇིག་རྟེན་བཀོད་པ་པོ་འདོད་མཁན་དང་། འཇིག་རྟེན་བཀོད་པ་པོ་མི་འདོད་ངེ་། ང་ཚོ་ཚང་མ་ལོ་གིས།
STT_TT00080_03316.400-03318.000,གང་ལྟར་བརྩེ་བ་ཟེར་ཡ་དེ་ད།  ,gang ltar brtse ba zer ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03316.400-03318.000.wav,STT_TT,3,27,1.599999999999909,wav16k/STT_TT00080_03316.400-03318.000.wav,གང་ལྟར་བརྩེ་བ་ཟེར་ཡ་འདི་ད།
STT_TT00080_03318.300-03319.650,ཅིག་གི་མི་དཔེ།  ,cig gi mi dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03318.300-03319.650.wav,STT_TT,3,16,1.349999999999909,wav16k/STT_TT00080_03318.300-03319.650.wav,ཅིག་གི་མིའི་དཔེ།
STT_TT00080_03320.200-03324.250,བདེ་སྐྱིད་ཡོང་ཡ་གི་རྩ་བ་འདྲ་བོ་ཞིག་ལ་ངོས་འཛིན་གནང་ནས། གང་ལྟར་ཆོས་ལུགས་ཚང་མ་ལོ་གི ,bde skyid yong ya gi rtsa ba 'dra bo zhig la ngos 'dzin gnang nas/_gang ltar chos lugs tshang ma lo gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03320.200-03324.250.wav,STT_TT,3,81,4.050000000000182,wav16k/STT_TT00080_03320.200-03324.250.wav,བདེ་སྐྱིད་ཡོང་ཡ་གི་རྩ་བ་འདྲ་བོ་ཞིག་ལ་ངོས་འཛིན་གནང་ནས། གང་ལྟར་ཆོས་ལུགས་ཚང་མ་ལོ་གི་
STT_TT00080_03324.950-03326.200,བརྩེ་བ་ཟེར་ཡ་འདི། གལ་ཆེན་པོ་རེད།  ,brtse ba zer ya 'di/_gal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03324.950-03326.200.wav,STT_TT,3,34,1.25,wav16k/STT_TT00080_03324.950-03326.200.wav,དིད་ཟེར་ཡ་འདི་གལ་ཆེན་པོ་རེད།
STT_TT00080_03326.450-03328.850,བྱམས་བརྩེ་ཡོང་ཡ་ལ་ཨེ་ནས། བཟོད་པའི་ཉམས་ལེན་བྱེད་ཡ།  ,byams brtse yong ya la e nas/_bzod pa'i nyams len byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03326.450-03328.850.wav,STT_TT,3,51,2.400000000000091,wav16k/STT_TT00080_03326.450-03328.850.wav,བྱམས་བརྩེ་ཡོང་ཡ་ལ་ཨེ་ནས། བཟོད་པའི་ཉམས་ལེན་བྱེད་ཡ།
STT_TT00080_03329.250-03330.400,རྟོགས་གཞིག་གི་ཉམས་ལེན་བྱེད་ཡ།  ,rtogs gzhig gi nyams len byed ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03329.250-03330.400.wav,STT_TT,3,31,1.150000000000091,wav16k/STT_TT00080_03329.250-03330.400.wav,ྟོགས་བཞེས་ཀི་ཉམས་ལེན་བྱེད་ཡ།
STT_TT00080_03330.800-03332.450,ཨེ་ནས། རང་ཁྲིམས་སྲུང་ཡ།  ,e nas/_rang khrims srung ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03330.800-03332.450.wav,STT_TT,3,25,1.6499999999996362,wav16k/STT_TT00080_03330.800-03332.450.wav,ཨེ་ནས། རང་ཁྲིམས་བསྲུང་ཡ།
STT_TT00080_03332.800-03335.300,ཨོ་དེ་འདྲ་གི་ད་ཉམས་ལེན་འདི། ཆོས་ལུགས་ཚང་མས་གསུང་ཀི་འདུག ,o de 'dra gi da nyams len 'di/_chos lugs tshang mas gsung ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03332.800-03335.300.wav,STT_TT,3,56,2.5,wav16k/STT_TT00080_03332.800-03335.300.wav,འོ་དེ་འདྲ་གི་ད་ཉམས་ལེན་འདི།་ཆོས་ལུགས་ཚང་མས་གསུང་གི་འདུག
STT_TT00080_03336.250-03338.650,ས་དེ་འདྲ་ཡིན་དུས། ལྟ་གྲུབ།  ,sa de 'dra yin dus/_lta grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03336.250-03338.650.wav,STT_TT,3,28,2.400000000000091,wav16k/STT_TT00080_03336.250-03338.650.wav,ས་དེ་འདྲ་ཡིན་དུས། ཨ་ལྟ་གྲུབ།
STT_TT00080_03338.850-03347.200,ཅིག འཇིག་རྟེན་བཀོད་པ་པོ་འདོད་པའི་ལྟ་བ་དང་། འཇིག་རྟེན་བཀོད་པ་པོ་མི་འདོད་པའི་ལྟ་བ། ལྟ་གྲུབ་མི་འདྲ་ཡོད་རེད་དེ། འདི་སེམས་ཅན་གི་ཁམས་དང་མོས་པ་མི་འདྲ་བ་ཡོད་པ་ཡིན་དུས་ཙ་ནས།  ,cig_'jig rten bkod pa po 'dod pa'i lta ba dang /_'jig rten bkod pa po mi 'dod pa'i lta ba/_lta grub mi 'dra yod red de/_'di sems can gi khams dang mos pa mi 'dra ba yod pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03338.850-03347.200.wav,STT_TT,3,166,8.349999999999909,wav16k/STT_TT00080_03338.850-03347.200.wav,ཅིག འཇིག་རྟེན་བཀོད་པ་པོ་འདོད་པའི་ལྟ་བ་དང་། འཇིག་རྟེན་བཀོད་པ་པོ་མི་འདོད་པའི་ལྟ་བ། ལྟ་གྲུབ་མི་འདྲ་བ་ཡོད་རེད་དེ། འདི་སེམས་ཅན་གི་ཁམས་དང་མོས་པ་ མི་འདྲ་བ་ཡོད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00080_03350.450-03357.150,སེམས་ཅན་འགའ་ཞིག་ལ་ཡ། སེམས་ཅན་རིགས་ཅིག་ལ། འཇིག་རྟེན་བཀོད་པ་པོ་ཡོད་རེད་བྱས་ལབ་པ་ཡིན་ན། ཞེ་དྲག་ཕན་ཐོགས་ཆེ་འདུག་བ་ནུས་པ་ཆེ་འདུག་བ་ ,sems can 'ga' zhig la ya/_sems can rigs cig la/_'jig rten bkod pa po yod red byas lab pa yin na/_zhe drag phan thogs che 'dug ba nus pa che 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03350.450-03357.150.wav,STT_TT,3,127,6.700000000000273,wav16k/STT_TT00080_03350.450-03357.150.wav,སེམས་ཅན་འགའ་ཞིག་ལ་ཡ། སེམས་ཅན་རིགས་གཅིག་ལ། འཇིག་རྟེན་བཀོད་པ་པོ་ཡོད་རེད་ཟེ་ནས་ལབ་པ་ཡིན་ན། ཞེ་དྲག་ཕན་ཐོགས་ཆེ་བ་འདུག་ག ནུས་པ་ཆེ་བ་འདུག་ག
STT_TT00080_03357.850-03360.400,ཨོ། དཔེར་ན་ང་རང་ཚོ་ཆ་བཞག་ནའང་།  ,o/_dper na nga rang tsho cha bzhag na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03357.850-03360.400.wav,STT_TT,3,32,2.550000000000182,wav16k/STT_TT00080_03357.850-03360.400.wav,འོ། དཔེར་ན་ང་རང་ཚོ་ཆ་བཞག་ནའང།
STT_TT00080_03360.700-03372.400,ཅིག དཔེར་ན་ང་ཚོ་རྒྱ་རིགས་ཆོས་གྲོགས་ཚོ་ཆ་བཞག་ནའང་། ཨ་མི་ཏཱ་བྷ། ཨ་མི་ཏཱ་བྷ་ཟེར་ཡ་འདི། ཧ་ལམ་ཧ་ལམ། ཧ་ཅིག་གི སོ་སོའི་བདེ་སྡུག་ཚང་མ་ལོ། ཡ་གི་ད། འོད་དཔག་མེད་ཡིན་ནས་རེད། བཅོམ་ལྡན་འདས་ཡིན་ནས་རེད། དེས་གནང་གི་རེད། བསམ་པའི་ཟོལ་འདྲ་བོ་ཞིག ,cig_dper na nga tsho rgya rigs chos grogs tsho cha bzhag na'ang /_a mi tA b+ha/_a mi tA b+ha zer ya 'di/_ha lam ha lam/_ha cig gi_so so'i bde sdug tshang ma lo/_ya gi da/_'od dpag med yin nas red/_bcom ldan 'das yin nas red/_des gnang gi red/_bsam pa'i zol 'dra bo zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03360.700-03372.400.wav,STT_TT,3,226,11.700000000000273,wav16k/STT_TT00080_03360.700-03372.400.wav,ཅིག དཔེར་ན་ང་ཚོ་རྒྱ་རིགས་ཆོས་གྲོགས་ཚོ་ཆ་བཞག་ནའ། ཨ་མི་ཐོ་བོ། ཨ་མི་ཐོ་བ་ཟེར་ཡ་དེ།་ཧ་ལམ་ཧ་ལམ། ཅིག་སོ་སོའི་བདེ་སྡུག་ཚང་མ་ལོ། ཡ་གི་ད་པ་མེ་ཡིན་ནའ་རེད། བཅོམ་ལྡན་འདས་ཡིན་ནའ་རེད། དེ་གནང་གི་རེད་བསམ་པའི་ཟོལ་འདྲ་བོ་ཅིག་གི
STT_TT00080_03372.650-03377.900,མཐོང་བསྡད་དུས། འཇིག་རྟེན་བཀོད་པ་པོ་འདོད་ཀི་ཡོད་པའི་ཟོལ་འདྲ་བོ་ཞིག་ཆགས་བྲོར་ཆགས་བྲོར་བྱེད་ཀི་འདུག་ག ཧ་ཧ་ཧ་ཧ།  ,mthong bsdad dus/_'jig rten bkod pa po 'dod ki yod pa'i zol 'dra bo zhig chags bror chags bror byed ki 'dug ga_ha ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03372.650-03377.900.wav,STT_TT,3,109,5.25,wav16k/STT_TT00080_03372.650-03377.900.wav,མཐོང་བསྡད་དུས། འཇིག་རྟེན་བཀོད་པ་པོ་འདོད་ཀི་ཡོད་པའི་ཟོལ་འདྲ་བོ་ཞིག་ཆགས་བྲོ་ྱི་གྲོ་བྱེད་ཀི་འདུག་ག་ཧ་ཧ་ཧ།
STT_TT00080_03378.650-03379.750,བྱས་ཙང་སངས།  ,byas tsang sangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03378.650-03379.750.wav,STT_TT,3,13,1.099999999999909,wav16k/STT_TT00080_03378.650-03379.750.wav,བྱས་ཙང་སང་།
STT_TT00080_03380.350-03387.700,བྱས་ཙང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས ང་རང་ཚོ་བོད་པའི་ནང་ལ་ཆ་བཞག་ནའང་། ཨེ་ནས། དཀོན་མཆོག་གིས་དཔེ་གནང་གི་རེད་ཟེར་ཡ་ཟོལ་འདྲ་བོ་ཞིག་གི ,byas tsang sangs rgyas bcom ldan 'das kis_nga rang tsho bod pa'i nang la cha bzhag na'ang /_e nas/_dkon mchog gis dpe gnang gi red zer ya zol 'dra bo zhig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03380.350-03387.700.wav,STT_TT,3,126,7.349999999999909,wav16k/STT_TT00080_03380.350-03387.700.wav,བྱས་ཙང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས། ང་རང་ཚོ་བོད་པའི་ནང་ལ་ཆ་བཞག་ནའང། ཨེ་ནས་དཀོན་མཆོག་གིས་དཔེ་གནང་གི་རེད་ཟེར་ཡ་ཟོལ་འདྲ་བོ་ཞིག་གི ཨེ།
STT_TT00080_03387.850-03390.300,འདི་བྱེད་དུས་ཨེ་ནས། ཏོག་སེ་ཁོ་ ,'di byed dus e nas/_tog se kho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03387.850-03390.300.wav,STT_TT,3,31,2.450000000000273,wav16k/STT_TT00080_03387.850-03390.300.wav,དེ་བྱེད་དུས། ཨེ་ནས།་ཏོག་ཙི། ཁོ་
STT_TT00080_03390.500-03394.350,འདི། གང་ལྟར་ཅིག་གི སངས་རྒྱས་པའི་འགྲོ་སྟངས། འདི་ནང་བཞིན་ཡོང་གི་ཡོད་མ་རེད།  ,'di/_gang ltar cig gi_sangs rgyas pa'i 'gro stangs/_'di nang bzhin yong gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03390.500-03394.350.wav,STT_TT,3,74,3.849999999999909,wav16k/STT_TT00080_03390.500-03394.350.wav,དེ་གང་ལྟར་ཅིག སངས་རྒྱས་པའི་འགྲོ་སྟངས་དེ་ནང་བཞིན་ཡོང་གི་ཡོད་མ་རེད།
STT_TT00080_03394.750-03399.450,ད་བདེ་སྡུག་ཚང་མ་ལོ་དཀོན་མཆོག་གི་གནང་བ་རེད་ཟེར་ལབ་ན། ཡག་པོ་ད་ཞེ་དྲག་རེད། མིས་འདུག་སེ་བསམ་བློ་བཏང་ནས།  ,da bde sdug tshang ma lo dkon mchog gi gnang ba red zer lab na/_yag po da zhe drag red/_mis 'dug se bsam blo btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03394.750-03399.450.wav,STT_TT,3,101,4.699999999999818,wav16k/STT_TT00080_03394.750-03399.450.wav,ད་བདེ་སྡུག་ཚང་མ་ལོ་དཀོན་མཆོག་གིས་གནང་པ་རེད་ཟེ་ལབ་ན། མི་ཡག་པོ་ད་ཞེ་དྲག་རེད། མི་འདུག་སེ་བསམ་བློ་བཏང་ནས།
STT_TT00080_03399.650-03400.500,ཡིན་ནའང་། ཨེ་ནས།  ,yin na'ang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03399.650-03400.500.wav,STT_TT,3,18,0.849999999999909,wav16k/STT_TT00080_03399.650-03400.500.wav,ཡིན་ནའ་ཨེ་ནས།
STT_TT00080_03400.750-03403.200,ཕྱོགས་གཅིག་ནས། དཀོན་མཆོག་བརྩེ་བའི་བདག་ཉིད་རེད། ཟེར་གི་ཡོད་རེད་བ།  ,phyogs gcig nas/_dkon mchog brtse ba'i bdag nyid red/_zer gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03400.750-03403.200.wav,STT_TT,3,66,2.449999999999818,wav16k/STT_TT00080_03400.750-03403.200.wav,ཕྱོགས་གཅིག་ནས་དཀོན་མཆོག་བརྩེ་བའི་བདག་ཉིད་རེད་ཟེར་གི་ཡོད་རེད་བ།
STT_TT00080_03403.900-03405.800,ཨེ་ནས། མཁྱེན་པའི་བདག་ཉིད་རེད་བ་ད།  ,e nas/_mkhyen pa'i bdag nyid red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03403.900-03405.800.wav,STT_TT,3,35,1.900000000000091,wav16k/STT_TT00080_03403.900-03405.800.wav,ཨེ་ནས། མཁྱེན་པའི་བདག་ཉིད་རེད་བ་ད།
STT_TT00080_03406.200-03407.650,ཨེ་ནས། ནུས་པའི་བདག་ཉིད་རེད་བ།  ,e nas/_nus pa'i bdag nyid red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03406.200-03407.650.wav,STT_TT,3,31,1.4500000000002728,wav16k/STT_TT00080_03406.200-03407.650.wav,ཨེ་ནས། ནུས་པའི་བདག་ཉིད་རེད་བ།
STT_TT00080_03408.150-03415.650,བྱས་ཙང་ག མཁྱེན་བརྩེ་ནུས་གསུམ་བདག་ཉིད་ཅན་ཅིག་གིས། ཨེ་ནས། དཀོན་མཆོག་ཁོ་རང་གི་བཟོས་བཞག་པའི་འཛམ་བུ་གླིང་འདི། འཁྲུག་ཆ་དོད་པོ་ཞེ་བོ་ཞིག་ཆགས་བསྡད་འདུག་བ་ ,byas tsang ga_mkhyen brtse nus gsum bdag nyid can cig gis/_e nas/_dkon mchog kho rang gi bzos bzhag pa'i 'dzam bu gling 'di/_'khrug cha dod po zhe bo zhig chags bsdad 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_03408.150-03415.650.wav,STT_TT,3,147,7.5,wav16k/STT_TT00080_03408.150-03415.650.wav,བྱས་ཙང་།མཁྱེན་བརྩེ་ནུའ་གསུམ་གི་བདག་ཉིད་ཅན་ཅིག་གིས ཨེ་ནས། དཀོན་མཆོག་ཁོ་རང་གིས་བཟོས་བཞག་པའི་འཛམ་བུ་གླིང་འདི། འཁྲུག་ཆོ་མཐོལ་པོ་ཞེ་བོ་ཅིག་ཆགས་བསྡད་འདུག་ག
